iter,strategy,cost,qalys,inc_cost,inc_qalys,nmb
1688,Esketamine,3615.0207784905615,3.1464920799253027,-4672.569131430908,-0.0753434004947171,1282.116109168638
1688,Psilocybin,12113.917377341839,3.1608735531249046,3826.3274674203694,-0.06096192729511518,-6569.614195700553
1689,Ketamine,3736.463696376372,3.213645766089635,-3836.3261765690436,-0.16735502140544112,-3694.649786675807
1689,Esketamine,2702.069665756988,3.030314479871702,-4870.720207188428,-0.35068630762337394,-10910.1636358634
1689,Psilocybin,9117.390909213449,3.475946005498678,1544.6010362680336,0.0949452180036019,2727.933773894052
1690,Ketamine,3537.0664280611827,2.9489201366238174,-5351.833918257754,-0.2207452012449691,-4581.700137765855
1690,Esketamine,5059.304196378466,2.847680305665466,-3829.5961499404702,-0.32198503220332064,-10659.730299208957
1690,Psilocybin,17536.94340526357,3.2413262137165604,8648.043058944633,0.07166087584777392,-5423.303645794807
1691,Ketamine,2974.742793034313,3.1489907776650785,-5287.863538174643,-0.07626259371410882,1856.0468210397457
1691,Esketamine,3148.1941596735605,3.0605354507319844,-5114.412171535395,-0.16471792064720292,-2297.8942575887368
1691,Psilocybin,13089.153254216892,3.1166881856890587,4826.546923007936,-0.10856518569012863,-9711.980279063724
1692,Ketamine,3548.5961523692777,3.178084670220925,-3187.171688517067,-0.22311367240798763,-6852.943569842376
1692,Esketamine,3656.7272345889605,3.1537624397935087,-3079.0406062973843,-0.24743590283540406,-8055.575021295798
1692,Psilocybin,14210.922244045025,2.8481244718626897,7475.15440315868,-0.553073870766223,-32363.478587638718
1693,Ketamine,3158.325641937628,3.1407620418205715,-4696.649223829409,-0.22146788213634583,-5269.4054723061545
1693,Esketamine,2883.2200639597822,3.0223027973785124,-4971.754801807255,-0.33992712657840496,-10324.965894220968
1693,Psilocybin,14787.394526986058,3.1598587053394542,6932.419661219021,-0.2023712186174631,-16039.12449900486
1694,Ketamine,2086.744833958176,3.1487956430189556,-7529.6708158105,0.031823036302005114,8961.70744940073
1694,Esketamine,3408.7638084967098,2.992980844081057,-6207.651841271967,-0.12399176263589373,628.0225226567491
1694,Psilocybin,15086.043312235528,3.1545508082624085,5469.627662466852,0.03757820154545799,-3778.6085929212422
1695,Ketamine,3265.145822966726,3.257493229382483,-4746.445139676059,-0.3030620186425175,-8891.345699237227
1695,Esketamine,4130.559720228818,3.0144116893310935,-3881.0312424139665,-0.546143558693907,-20695.428898811846
1695,Psilocybin,18642.272709618905,3.1140408287975485,10630.681746976119,-0.44651441922745194,-30723.830612211455
1696,Ketamine,2291.8947937191497,3.225158607929908,-4290.052003968267,-0.051834072759387784,1957.5187297958169
1696,Esketamine,4022.319209036686,3.1093069583978594,-2559.6275886507306,-0.16768572229143652,-4986.229914463913
1696,Psilocybin,11931.245785997446,3.1937064654863008,5349.298988310029,-0.08328621520299517,-9097.178672444812
1697,Ketamine,1985.6858173371156,3.4080128962081395,-6558.141689132847,-0.12207872970492284,1064.598852411319
1697,Esketamine,2611.289874757533,3.3591232267491913,-5932.53763171243,-0.17096839916387108,-1761.0403306617682
1697,Psilocybin,14674.653624332897,3.5881765886282957,6130.826117862935,0.058084962715233335,-3517.0027956774343
1698,Ketamine,1929.2868099015607,3.2715852502869405,-4822.1270371292,-0.17767695197314826,-3173.3358016624716
1698,Esketamine,4008.3971983119295,2.983081671377254,-2743.016648718831,-0.4661805308828346,-18235.107241008725
1698,Psilocybin,9263.200052233662,3.301134488415318,2511.7862052029013,-0.14812771384477053,-9177.533328217574
1699,Ketamine,2219.9676187707655,3.157127850008186,-5359.186909229229,-0.06659978614330608,2362.1965327804555
1699,Esketamine,4888.100970117791,3.23434132213778,-2691.0535578822037,0.01061368598628798,3168.669427265163
1699,Psilocybin,15703.538070214605,3.2491630396527738,8124.38354221461,0.025435403501281595,-6979.790384656939
1700,Ketamine,2558.510696712454,3.5494624296619284,-4845.01621952733,-0.19165020303162938,-3779.2429168959934
1700,Esketamine,3750.948460567439,3.3484790128898325,-3652.5784556723447,-0.39263361980372524,-14015.934435495292
1700,Psilocybin,12939.296573728305,3.5648571730785745,5535.769657488521,-0.17625545961498323,-13467.265340162767
1701,Ketamine,2833.3625220661793,3.144868103026628,-5169.306104582902,-0.10361041324935893,506.8375083617493
1701,Esketamine,4046.538098345247,3.1114408751793188,-3956.1305283038346,-0.13703764109666805,-2210.5633210462274
1701,Psilocybin,15098.059036397235,3.32922817251473,7095.390409748154,0.0807496562387433,-3461.6558790047047
1702,Ketamine,1941.1928283828738,3.3073247207254686,-9099.3706105852,-0.11165899915028588,4074.7156488223354
1702,Esketamine,2734.56003481629,3.1668470592865745,-8306.003404151783,-0.25213666058917994,-3040.1463223613137
1702,Psilocybin,15967.17889245854,3.4021803969785887,4926.615453490467,-0.016803322897165796,-5682.764983862928
1703,Ketamine,2388.805507677487,3.341939397957707,-8232.9217967291,-0.26523824316030087,-3702.7991454844378
1703,Esketamine,3419.6839815979583,3.2419504729063164,-7202.0433228086295,-0.3652271682116912,-9233.179246717475
1703,Psilocybin,17322.025300980902,3.2619264671862296,6700.297996574314,-0.34525117393177807,-22236.600823504326
1704,Ketamine,2396.2714186806907,3.23875769895638,-5195.0624613540285,-0.1453482418353902,-1345.6084212385304
1704,Esketamine,4135.093755795204,3.294967232654855,-3456.2401242395154,-0.08913870813691505,-555.0017419216615
1704,Psilocybin,12386.20634385381,3.407180727891843,4794.872463819091,0.023074787100072935,-3756.5070443158083
1705,Ketamine,3022.4325610111127,3.2619203387848628,-4199.41853942574,-0.09281823782582865,22.597837263450856
1705,Esketamine,4041.135278019283,3.0636219189873843,-3180.71582241757,-0.2911166576233071,-9919.53377063125
1705,Psilocybin,14306.373928743344,3.3342193167105116,7084.522828306491,-0.020519259900179776,-8007.889523814581
1706,Ketamine,2908.8206190678798,3.657127153507261,-7120.103272830171,-0.1091152941732858,2209.91503503231
1706,Esketamine,2990.8116792601722,3.2170697981626803,-7038.112212637878,-0.5491726495178666,-17674.65701566612
1706,Psilocybin,16123.22582688436,3.5862176516734405,6094.30193498631,-0.1800247960071064,-14195.417755306098
1707,Ketamine,3078.526494740236,3.125370985870759,-3913.449190126679,0.19424631998976993,12654.533589666325
1707,Esketamine,3361.248471091095,2.9317145093044896,-3630.72721377582,0.0005898434235005467,3657.2701678333447
1707,Psilocybin,19664.195672733305,3.093959966615717,12672.21998786639,0.16283530073472807,-5344.631454803627
1708,Ketamine,2549.1013421987614,3.2067352516332983,-3707.429883960154,-0.4240537852337125,-15374.990451556907
1708,Esketamine,4044.1206795388453,3.054630089263796,-2212.41054662007,-0.576158947603215,-23714.7420955246
1708,Psilocybin,15730.835011796551,3.3324899083075863,9474.303785637636,-0.29829912855942453,-22897.76457081174
1709,Ketamine,3144.048843813538,3.3194749398507675,-7055.802200278138,-0.17807878159465051,-957.7429714811351
1709,Esketamine,3895.909774870105,3.070724408844871,-6303.941269221571,-0.4268293126005469,-12903.377797803041
1709,Psilocybin,14199.148763828764,3.2847787897022602,3999.2977197370874,-0.21277493174315776,-13574.169648179186
1710,Ketamine,1617.5222081627448,3.0311144848737537,-4577.781396197912,-0.2516353857348612,-6745.810961870842
1710,Esketamine,5024.379875194741,2.846272026932659,-1170.9237291659156,-0.43647784367595577,-18470.579236252095
1710,Psilocybin,12053.697549521417,3.1556442358749006,5858.393945160761,-0.12710563473371428,-11578.147508177903
1711,Ketamine,3431.1170902573017,3.112792627705381,-6931.794912017756,-0.17755476443687535,-1058.169487641634
1711,Esketamine,3172.6146740961103,3.0915973389487683,-7190.297328178947,-0.19875005319348782,-1753.4550655280054
1711,Psilocybin,19733.401942536842,3.330949237488889,9370.489940261785,0.0406018453466328,-7543.406899663309
1712,Ketamine,2711.2833574773995,2.870516217908241,-8040.281586172108,-0.20747099692023152,-1295.9132752383102
1712,Esketamine,2775.1270513705317,2.789730423121589,-7976.4378922789765,-0.2882567917068837,-4995.11773453079
1712,Psilocybin,11503.898722702865,3.092158219195876,752.3337790533569,0.014171004367403484,-114.6385825202002
1713,Ketamine,3105.1274763385286,3.266462998153219,-2962.2053648155747,0.018361988540115615,3788.4948491207774
1713,Esketamine,3665.7719673395236,3.1477202212090596,-2401.5608738145797,-0.10038078840404374,-2115.5746043673885
1713,Psilocybin,9735.28068925288,3.472778459503174,3667.9478480987773,0.22467744989007077,6442.537396954408
1714,Ketamine,2493.6015485893063,3.2595397179663554,-3977.6704902902625,0.027309896090911057,5206.61581438126
1714,Esketamine,4464.37598431307,3.1712751561935444,-2006.8960545664986,-0.0609546656819,-736.0639011190015
1714,Psilocybin,14661.038475503248,3.4268085024901165,8189.7664366236795,0.1945786806146721,566.2741910365648
1715,Ketamine,2481.453886689676,3.2681287764252387,-6700.385675756685,-0.2048250066574968,-2516.739623830672
1715,Esketamine,3879.4703054320535,3.134576177661547,-5302.369257014308,-0.33837760542118867,-9924.622986939183
1715,Psilocybin,11611.019675167703,3.4910943901090756,2429.180112721342,0.018140607026340128,-1612.8527965360363
1716,Ketamine,2347.2713497592513,3.2136863922654655,-5839.708834881433,-0.28889320571870325,-7160.485422460212
1716,Esketamine,5244.004403390421,3.0055046987479592,-2942.975781250263,-0.4970748992362095,-19425.394684379164
1716,Psilocybin,15074.531166259505,3.2915671236067,6887.5509816188205,-0.21101247437746862,-16383.112328604908
1717,Ketamine,3139.368179469823,3.424419431658343,-4530.609582423574,0.01222093697218618,5080.551746171952
1717,Esketamine,4309.028031920079,3.2941287924144147,-3360.9497299733175,-0.1180697022717423,-1952.1868722550853
1717,Psilocybin,18093.539368100042,3.4062553305539485,10423.561606206646,-0.005943164132208523,-10691.00399215603
1718,Ketamine,2741.8079132989656,3.238805934316029,-7192.796919369186,0.12354049887366925,12752.119368684303
1718,Esketamine,3595.6247380742852,2.9887218307644323,-6338.980094593867,-0.12654360467792758,644.5178840871258
1718,Psilocybin,17072.037734856603,3.3129664889698622,7137.432902188451,0.19770105352750234,1759.1145065491528
1719,Ketamine,2717.660669365781,3.303669257260876,-7160.473802323451,0.20121548153252267,16215.17047128697
1719,Esketamine,5692.223438083567,3.1796694406784285,-4185.911033605666,0.07721566495007526,7660.615956359052
1719,Psilocybin,15193.798430931487,3.1952653896550394,5315.663959242254,0.09281161392668613,-1139.1413325413787
1720,Ketamine,3349.0652969531775,3.5783087602158776,-2563.224671075499,0.036068899037233315,4186.325127750998
1720,Esketamine,3370.988930144608,3.276855453815355,-2541.3010378840686,-0.2653844073632894,-9400.997293463954
1720,Psilocybin,13809.401312576416,3.6172370935606013,7897.1113445477395,0.07499723238195699,-4522.235887359675
1721,Ketamine,2325.1052523528883,3.3875685654874124,-5666.546245282279,-0.25235297936561674,-5689.337826170473
1721,Esketamine,3325.786856720204,3.343782249975784,-4665.864640914964,-0.296139294877245,-8660.40362856106
1721,Psilocybin,21824.17784072016,3.597085384663802,13832.526343084992,-0.04283616018922709,-15760.153551600211
1722,Ketamine,2428.609412404232,3.116924832870034,-5935.744215023355,-0.19558253023425687,-2865.469645518204
1722,Esketamine,3179.879221546619,3.01251880969641,-5184.474405880967,-0.2999885534078808,-8315.010497473668
1722,Psilocybin,19485.17114546931,3.3801799503104943,11120.817518041724,0.06767258720620362,-8075.551093762561
1723,Ketamine,2730.4847800101743,3.2737718170347474,-4342.343800082841,-0.24460552599920327,-6664.904869881306
1723,Esketamine,3793.08356470323,3.0826609116516357,-3279.7450153897853,-0.435716431382315,-16327.494396814389
1723,Psilocybin,17295.891830625893,3.288462608041462,10223.063250532878,-0.2299147349924886,-20569.226325194864
1724,Ketamine,3308.7494299459136,3.203252909017244,-2018.2182880780042,-0.002431148975971187,1908.8165841593009
1724,Esketamine,3224.3262522170794,2.998059215518528,-2102.6414658068384,-0.20762484247468738,-7240.4764455540935
1724,Psilocybin,14991.975874081396,3.0606572008637523,9665.008156057478,-0.14502685712946306,-16191.216726883315
1725,Ketamine,3242.649317699712,3.3977096359503145,-4857.157376414663,-0.11190386978372047,-178.51676385275732
1725,Esketamine,3587.4439039590534,2.940235357620425,-4512.362790155322,-0.5693781481136098,-21109.653874957115
1725,Psilocybin,18227.950551807484,3.3335750319290502,10128.143857693109,-0.17603847380498472,-18049.87517891742
1726,Ketamine,2420.1574286461205,3.4187129360284563,-4540.942626235732,0.07537394057586244,7932.7699521495415
1726,Esketamine,2748.305428753404,3.185484846072464,-4212.794626128449,-0.15785414938012998,-2890.6420959774005
1726,Psilocybin,15974.880521907848,3.5890710497875067,9013.780467025994,0.24573205433491285,2044.1619780450837
1727,Ketamine,2747.2952677284266,3.261728663693405,-4451.000474580152,0.07813799934439514,7967.210445077933
1727,Esketamine,4797.758982739049,3.153317645380191,-2400.536759569529,-0.030273018968818732,1038.2509059726858
1727,Psilocybin,16622.3403872874,3.3377077678324936,9424.044644978821,0.15411710348348384,-2488.7749882220487
1728,Ketamine,3455.4026654946565,3.1301619131538336,-5577.91139430133,-0.3872999971431428,-11850.588477140096
1728,Esketamine,3747.071210695754,2.9928536746342966,-5286.242849100232,-0.5246082356626798,-18321.127755720358
1728,Psilocybin,19871.632446160398,3.2526309229365493,10838.318386364412,-0.2648309873604271,-22755.712817583633
1729,Ketamine,3030.4070167884383,3.0881700186741945,-6645.161636388835,-0.0698644484032096,3501.261458244403
1729,Esketamine,3474.424946108347,3.1215661183627583,-6201.143707068926,-0.03646834871464577,4560.068014909866
1729,Psilocybin,10239.141502456243,3.151323077429141,563.5728492789694,-0.006711389648263122,-865.5853834508099
1730,Ketamine,3654.0756803451677,2.6604105293623777,-7173.802844107386,-0.47416116183704027,-14163.449438559428
1730,Esketamine,3008.0531051168045,2.6574559435403913,-7819.825419335749,-0.47711574765902665,-13650.38322532045
1730,Psilocybin,19283.89608319658,2.9444827041235486,8456.017558744028,-0.1900889870758693,-17010.021977158147
1731,Ketamine,2449.4563517450338,3.441382800572911,-5622.607061984323,0.02576233417507634,6781.912099862759
1731,Esketamine,4452.907215780742,3.397991424603738,-3619.156197948614,-0.017629041794096523,2825.8493172142707
1731,Psilocybin,11501.065502990445,3.419870777918091,3429.0020892610883,0.004250311520256123,-3237.738070849563
1732,Ketamine,3250.3008285049427,3.3663696325416472,-6986.725042626819,0.052047172626451754,9328.847810817148
1732,Esketamine,3515.744729293629,3.1505119405078785,-6721.281141838133,-0.16381051940731695,-650.192231491129
1732,Psilocybin,12593.223054098935,3.3648357432556004,2356.197182967173,0.050513283340404946,-83.09943264895037
1733,Ketamine,2680.258935135775,3.076561020937337,-6747.048615780448,-0.025062359616897734,5619.24243302005
1733,Esketamine,5318.229926700959,3.0826344519246196,-4109.077624215263,-0.01898892862961521,3254.5758358825788
1733,Psilocybin,16555.74462361966,3.230262976091759,7128.437072703437,0.12863959553752435,-1339.6552735148407
1734,Ketamine,2552.726639172025,3.25576211761054,-7037.49599076635,-0.15422667755015151,97.29550100953111
1734,Esketamine,4194.420365042243,3.098369940242438,-5395.802264896131,-0.31161885491825325,-8627.046206425264
1734,Psilocybin,19473.333462435887,3.399558606633575,9883.110832497512,-0.010430188527116524,-10352.469316217755
1735,Ketamine,4134.477960521935,3.3242596847947703,-2789.643850180688,-0.04848635480171293,607.7578841036061
1735,Esketamine,2420.7882479275536,3.395323537674014,-4503.333562775069,0.022577498077530844,5519.320976263957
1735,Psilocybin,10977.61848513302,3.434183409964393,4053.4966744303974,0.06143737036790986,-1288.8150078744538
1736,Ketamine,3061.8600626821835,3.068381951348619,-1943.288008525231,-0.36832674926185316,-14631.41570825816
1736,Esketamine,4461.7667172871,3.080556463238498,-543.3813539203147,-0.3561522373719743,-15483.46932781853
1736,Psilocybin,15567.643091536987,3.231951313360346,10562.495020329574,-0.20475738725012604,-19776.577446585245
1737,Ketamine,3953.389591738061,3.1835446950047253,-2344.6480837110525,0.24357732285084133,13305.627611998912
